4051.000000,5.020507,4.038872,0.435032,233.918058
4052.000000,5.016056,4.043210,0.437704,233.870762
4053.000000,5.010514,4.047295,0.439268,233.822389
4054.000000,5.005557,4.050701,0.438540,233.774576
4055.000000,5.000821,4.054635,0.437162,233.725891
4056.000000,4.996680,4.058971,0.435185,233.674814
4057.000000,4.993190,4.063897,0.432474,233.622989
4058.000000,4.990428,4.068592,0.429004,233.570508
4059.000000,4.989179,4.073117,0.425959,233.517469
4060.000000,4.988131,4.078354,0.424732,233.463973
4061.000000,4.986994,4.083288,0.422377,233.410125
4062.000000,4.987714,4.088536,0.420336,233.356031
4063.000000,4.988936,4.093080,0.419050,233.301802
4064.000000,4.990695,4.096596,0.418693,233.247550
4065.000000,4.994192,4.100153,0.417681,233.193388
4066.000000,4.998399,4.103589,0.416428,233.139434
4067.000000,5.001867,4.107391,0.414844,233.085804
4068.000000,5.004105,4.111390,0.413232,233.032618
4069.000000,5.006218,4.114681,0.411353,232.981626
4070.000000,5.008696,4.117177,0.410462,232.931278
4071.000000,5.009644,4.119434,0.410160,232.880086
4072.000000,5.008582,4.121391,0.410534,232.829809
4073.000000,5.006312,4.123436,0.412059,232.780566
4074.000000,5.002884,4.125527,0.414214,232.732474
4075.000000,4.997899,4.127139,0.417232,232.685649
4076.000000,4.991392,4.128990,0.420694,232.640208
4077.000000,4.984739,4.131812,0.425729,232.596261
4078.000000,4.976608,4.135595,0.431405,232.553920
4079.000000,4.967551,4.140346,0.436798,232.513291
4080.000000,4.957868,4.145494,0.441726,232.474479
4081.000000,4.948153,4.150700,0.444489,232.437583
4082.000000,4.940194,4.156581,0.445354,232.402702
4083.000000,4.934530,4.162932,0.445586,232.369927
4084.000000,4.931943,4.168843,0.445915,232.341172
4085.000000,4.930747,4.174434,0.446632,232.314454
4086.000000,4.930460,4.180608,0.446647,232.288209
4087.000000,4.931087,4.186930,0.446202,232.264384
4088.000000,4.933235,4.192934,0.444822,232.243047
4089.000000,4.936440,4.199005,0.443082,232.224262
4090.000000,4.938884,4.205361,0.440378,232.208085
4091.000000,4.941547,4.211393,0.437442,232.194566
4092.000000,4.943415,4.216799,0.434048,232.183749
4093.000000,4.944491,4.222830,0.430360,232.175673
4094.000000,4.944529,4.229088,0.426067,232.170369
4095.000000,4.943594,4.235131,0.422724,232.167861
4096.000000,4.941324,4.241394,0.420157,232.168165
4097.000000,4.938142,4.248720,0.418428,232.171295
4098.000000,4.934685,4.256026,0.418664,232.177253
4099.000000,4.930937,4.262841,0.420577,232.185382
4100.000000,4.925855,4.269505,0.423483,232.196033
4101.000000,4.920606,4.276236,0.427067,232.210083
4102.000000,4.915548,4.282020,0.430984,232.226911
4103.000000,4.910717,4.288233,0.435089,232.246488
4104.000000,4.905600,4.294533,0.438125,232.268776
4105.000000,4.901078,4.300518,0.441104,232.293733
4106.000000,4.897211,4.306342,0.443633,232.321309
4107.000000,4.893923,4.311880,0.445062,232.351447
4108.000000,4.889969,4.317446,0.445683,232.384085
4109.000000,4.887006,4.323427,0.445301,232.419153
4110.000000,4.886032,4.329756,0.444005,232.456577
4111.000000,4.886252,4.335709,0.442248,232.496276
4112.000000,4.886986,4.341186,0.439298,232.538164
4113.000000,4.887528,4.346405,0.435934,232.582150
4114.000000,4.888285,4.350850,0.432680,232.625188
4115.000000,4.889142,4.354856,0.429129,232.669934
4116.000000,4.889436,4.358639,0.424385,232.719393
4117.000000,4.890116,4.362735,0.418698,232.770548
4118.000000,4.889739,4.367409,0.414205,232.823285
4119.000000,4.888236,4.372269,0.410714,232.877487
4120.000000,4.886383,4.377047,0.407360,232.933032
4121.000000,4.883897,4.382369,0.403169,232.989796
4122.000000,4.880921,4.388477,0.399246,233.047651
4123.000000,4.878482,4.395160,0.397004,233.106469
4124.000000,4.875305,4.402068,0.395631,233.166118
4125.000000,4.871686,4.409197,0.395948,233.226463
4126.000000,4.868620,4.416386,0.397316,233.287371
4127.000000,4.866507,4.423886,0.398888,233.348704
4128.000000,4.864933,4.431932,0.401077,233.410327
4129.000000,4.863534,4.438974,0.402424,233.468239
4130.000000,4.863824,4.445331,0.403036,233.526172
4131.000000,4.865401,4.452780,0.402298,233.587862
4132.000000,4.867814,4.460361,0.401470,233.649311
4133.000000,4.871155,4.466754,0.400018,233.710383
4134.000000,4.874559,4.472803,0.398767,233.770944
4135.000000,4.877181,4.480022,0.398902,233.830861
4136.000000,4.880130,4.486966,0.398920,233.890003
4137.000000,4.883527,4.492417,0.398575,233.948242
4138.000000,4.886428,4.497345,0.399482,234.005452
4139.000000,4.890240,4.501514,0.401382,234.061510
4140.000000,4.894508,4.504794,0.403581,234.116295
4141.000000,4.898679,4.508280,0.405669,234.169691
4142.000000,4.902129,4.512371,0.407484,234.221584
4143.000000,4.904839,4.517366,0.408211,234.271866
4144.000000,4.908102,4.522882,0.407399,234.318948
4145.000000,4.911048,4.528805,0.404896,234.364312
4146.000000,4.913386,4.535380,0.400793,234.409268
4147.000000,4.915873,4.542270,0.395732,234.452224
4148.000000,4.918522,4.549236,0.390434,234.493093
4149.000000,4.920862,4.556828,0.384787,234.531794
4150.000000,4.921335,4.564194,0.379939,234.568249
4151.000000,4.920281,4.570604,0.377004,234.602388
4152.000000,4.918740,4.577025,0.375723,234.634146
4153.000000,4.915367,4.583637,0.375716,234.663461
4154.000000,4.910223,4.590113,0.375738,234.690280
4155.000000,4.904185,4.596315,0.376050,234.714554
4156.000000,4.897762,4.602349,0.377293,234.736240
4157.000000,4.891695,4.608832,0.379628,234.755302
4158.000000,4.885814,4.615755,0.382372,234.771708
4159.000000,4.880847,4.622268,0.385124,234.785057
4160.000000,4.877611,4.629138,0.388425,234.795849
4161.000000,4.874561,4.636878,0.391255,234.804332
4162.000000,4.872423,4.643968,0.394077,234.810095
4163.000000,4.870297,4.650911,0.397349,234.813137
4164.000000,4.867891,4.658141,0.401083,234.813462
4165.000000,4.865799,4.665357,0.404447,234.811080
4166.000000,4.863521,4.672637,0.406884,234.806007
4167.000000,4.860662,4.680063,0.408804,234.798263
4168.000000,4.857283,4.688019,0.410436,234.787875
4169.000000,4.852705,4.695634,0.411387,234.774877
4170.000000,4.848030,4.703784,0.411688,234.759304
4171.000000,4.843648,4.711927,0.411592,234.741200
4172.000000,4.840485,4.720828,0.410894,234.720613
4173.000000,4.838018,4.730559,0.409980,234.697594
4174.000000,4.835558,4.739717,0.409975,234.673041
4175.000000,4.833363,4.748566,0.410411,234.646296
4176.000000,4.830724,4.757411,0.411172,234.616484
4177.000000,4.827200,4.765340,0.412017,234.584491
4178.000000,4.823244,4.772974,0.412294,234.550392
4179.000000,4.820381,4.779861,0.413351,234.514265
4180.000000,4.818789,4.786213,0.415429,234.476191
4181.000000,4.817837,4.791603,0.416701,234.436254
4182.000000,4.816316,4.795355,0.416578,234.394543
4183.000000,4.815366,4.797961,0.416654,234.351148
4184.000000,4.816239,4.800635,0.416867,234.306162
4185.000000,4.818091,4.803744,0.417607,234.259682
4186.000000,4.819958,4.807135,0.418568,234.211805
4187.000000,4.821401,4.810921,0.418994,234.162632
4188.000000,4.823116,4.814784,0.418885,234.112263
4189.000000,4.824635,4.818218,0.418087,234.062431
4190.000000,4.825889,4.822203,0.417656,234.011660
4191.000000,4.826574,4.826382,0.417866,233.958381
4192.000000,4.825995,4.830024,0.418644,233.904319
4193.000000,4.825148,4.833390,0.418634,233.849581
4194.000000,4.823647,4.837182,0.417791,233.794272
4195.000000,4.821390,4.841556,0.417343,233.738499
4196.000000,4.819397,4.845574,0.417627,233.682368
4197.000000,4.817605,4.849365,0.418267,233.625984
4198.000000,4.816823,4.852380,0.418850,233.569453
4199.000000,4.816126,4.855276,0.421453,233.512877
4200.000000,4.814867,4.858465,0.423987,233.456359
4201.000000,4.813583,4.863176,0.426550,233.400001
4202.000000,4.813377,4.867804,0.427711,233.343899
4203.000000,4.813624,4.872031,0.428743,233.288153
4204.000000,4.813666,4.876181,0.429590,233.234574
4205.000000,4.812797,4.880194,0.429422,233.181506
4206.000000,4.811207,4.883981,0.429311,233.127340
4207.000000,4.810332,4.887013,0.428162,233.073887
4208.000000,4.810593,4.890159,0.426662,233.021231
4209.000000,4.810404,4.892487,0.424384,232.969453
4210.000000,4.810176,4.893932,0.422086,232.918630
4211.000000,4.810471,4.894266,0.420147,232.868835
4212.000000,4.810957,4.893939,0.418882,232.820140
4213.000000,4.811744,4.892768,0.417699,232.772609
4214.000000,4.813523,4.891845,0.416678,232.726306
4215.000000,4.815532,4.891869,0.416338,232.681289
4216.000000,4.817526,4.892943,0.416598,232.637612
4217.000000,4.819085,4.895285,0.416952,232.595324
4218.000000,4.820022,4.897673,0.418637,232.554471
4219.000000,4.821515,4.899910,0.419900,232.516295
4220.000000,4.821448,4.902674,0.421751,232.479551
4221.000000,4.820099,4.906257,0.423858,232.443133
4222.000000,4.817852,4.908541,0.426168,232.408285
4223.000000,4.815321,4.909647,0.428116,232.375030
4224.000000,4.812365,4.910724,0.429690,232.343388
4225.000000,4.809536,4.912134,0.432249,232.313372
4226.000000,4.806317,4.913427,0.435920,232.284993
4227.000000,4.802859,4.915016,0.439685,232.258255
4228.000000,4.798265,4.916777,0.443402,232.233160
4229.000000,4.793224,4.918929,0.445389,232.209704
4230.000000,4.787250,4.921145,0.446240,232.187882
4231.000000,4.782578,4.923630,0.447984,232.167680
4232.000000,4.779037,4.926556,0.449048,232.149084
4233.000000,4.776431,4.928946,0.448106,232.132076
4234.000000,4.774888,4.931483,0.446408,232.117084
4235.000000,4.774661,4.933899,0.445446,232.103959
4236.000000,4.774752,4.936307,0.443696,232.091799
4237.000000,4.775861,4.938893,0.441315,232.080697
4238.000000,4.776557,4.941560,0.439342,232.071041
4239.000000,4.777496,4.944033,0.438293,232.062793
4240.000000,4.777511,4.946790,0.437631,232.055913
4241.000000,4.776923,4.949263,0.437106,232.050357
4242.000000,4.776697,4.950874,0.435878,232.046082
4243.000000,4.776187,4.952591,0.434721,232.043038
4244.000000,4.775721,4.954885,0.434096,232.041178
4245.000000,4.775688,4.957519,0.433958,232.040455
4246.000000,4.775250,4.959823,0.434256,232.040806
4247.000000,4.774141,4.962255,0.434406,232.042189
4248.000000,4.772525,4.965376,0.435351,232.044547
4249.000000,4.770973,4.968153,0.437385,232.047705
4250.000000,4.768751,4.970482,0.438716,232.051540
4251.000000,4.766064,4.972839,0.439800,232.056258
4252.000000,4.762383,4.975508,0.440002,232.061874
4253.000000,4.756512,4.978339,0.439849,232.068195
4254.000000,4.750876,4.980678,0.439791,232.075168
4255.000000,4.745884,4.982576,0.440615,232.082738
4256.000000,4.742180,4.985156,0.441676,232.090852
4257.000000,4.739476,4.987820,0.443250,232.099458
4258.000000,4.736955,4.989791,0.445540,232.108503
4259.000000,4.735363,4.991064,0.447036,232.117938
4260.000000,4.735188,4.991338,0.449580,232.127716
4261.000000,4.737110,4.991326,0.452169,232.137788
4262.000000,4.739528,4.992050,0.454285,232.148111
4263.000000,4.743364,4.992949,0.456463,232.158642
4264.000000,4.748961,4.993802,0.458793,232.169004
4265.000000,4.754962,4.995049,0.459251,232.178808
4266.000000,4.761000,4.997044,0.458054,232.188694
4267.000000,4.766955,4.999867,0.456777,232.198978
4268.000000,4.772569,5.003981,0.455004,232.209296
4269.000000,4.779111,5.007540,0.452617,232.219624
4270.000000,4.784124,5.011381,0.448925,232.229940
4271.000000,4.787208,5.015838,0.443972,232.240226
4272.000000,4.789593,5.020148,0.438577,232.250463
4273.000000,4.791176,5.023924,0.434196,232.260639
4274.000000,4.792433,5.027475,0.429451,232.270739
4275.000000,4.792469,5.031900,0.424707,232.280754
4276.000000,4.792107,5.035795,0.421765,232.290675
4277.000000,4.791190,5.038741,0.419987,232.300496
4278.000000,4.788422,5.040444,0.419711,232.310214
4279.000000,4.784349,5.041447,0.419846,232.319827
4280.000000,4.779812,5.043170,0.421768,232.328705
4281.000000,4.773663,5.044793,0.426484,232.337180
4282.000000,4.766478,5.045025,0.432957,232.345885
4283.000000,4.759436,5.044781,0.439282,232.354507
4284.000000,4.751624,5.044654,0.445239,232.363052
4285.000000,4.744716,5.045463,0.453089,232.371529
4286.000000,4.738941,5.045891,0.459916,232.379943
4287.000000,4.734066,5.046218,0.464988,232.388306
4288.000000,4.730174,5.047318,0.468183,232.396626
4289.000000,4.728144,5.049150,0.468814,232.404915
4290.000000,4.726709,5.051619,0.468535,232.413185
4291.000000,4.726018,5.054152,0.467312,232.421446
4292.000000,4.726330,5.057024,0.465354,232.429713
4293.000000,4.728348,5.060869,0.461409,232.437998
4294.000000,4.732187,5.063865,0.456658,232.446314
4295.000000,4.735816,5.065239,0.452143,232.454076
4296.000000,4.739313,5.066587,0.446931,232.461587
4297.000000,4.742720,5.068991,0.442040,232.469457
4298.000000,4.746306,5.071301,0.437217,232.477398
4299.000000,4.749613,5.072996,0.432625,232.485421
4300.000000,4.751760,5.075005,0.429506,232.493535
4301.000000,4.752769,5.076759,0.426542,232.501751
4302.000000,4.753798,5.078854,0.424225,232.510077
4303.000000,4.755125,5.081374,0.424454,232.518524
4304.000000,4.756721,5.084787,0.425579,232.527099
4305.000000,4.757641,5.087879,0.426704,232.535810
4306.000000,4.757410,5.091398,0.428571,232.544664
4307.000000,4.756758,5.095024,0.431298,232.553668
4308.000000,4.756303,5.097868,0.435028,232.562826
4309.000000,4.756886,5.100888,0.437377,232.572144
4310.000000,4.757608,5.103493,0.438835,232.580889
4311.000000,4.758010,5.105739,0.440991,232.589777
4312.000000,4.758164,5.108819,0.443087,232.599566
4313.000000,4.758127,5.112178,0.445637,232.609523
4314.000000,4.758227,5.115608,0.448201,232.619649
4315.000000,4.756695,5.118728,0.450601,232.629941
4316.000000,4.753407,5.121212,0.452283,232.640397
4317.000000,4.750204,5.123571,0.453604,232.651015
4318.000000,4.746779,5.126064,0.455476,232.661789
4319.000000,4.742231,5.128994,0.457393,232.672714
4320.000000,4.736104,5.131957,0.459816,232.683783
4321.000000,4.730627,5.134663,0.463156,232.694988
4322.000000,4.725495,5.137732,0.466653,232.706320
4323.000000,4.718777,5.141128,0.469597,232.717769
4324.000000,4.711837,5.144291,0.472301,232.729323
4325.000000,4.706090,5.146913,0.475232,232.740071
4326.000000,4.700888,5.148967,0.477489,232.750890
4327.000000,4.696855,5.151589,0.479368,232.762674
4328.000000,4.693178,5.154935,0.480750,232.774512
4329.000000,4.690045,5.159151,0.481153,232.786387
4330.000000,4.687759,5.162953,0.481799,232.798282
4331.000000,4.686799,5.166777,0.483428,232.810180
4332.000000,4.685914,5.170657,0.484685,232.822064
4333.000000,4.685291,5.175101,0.485036,232.833912
4334.000000,4.685342,5.179156,0.485162,232.845708
4335.000000,4.685152,5.182272,0.486363,232.857429
4336.000000,4.686260,5.184793,0.488543,232.869056
4337.000000,4.687499,5.187638,0.490094,232.880567
4338.000000,4.688494,5.191001,0.492302,232.891942
4339.000000,4.689153,5.194529,0.494507,232.903159
4340.000000,4.689559,5.198105,0.497620,232.913356
4341.000000,4.690683,5.201111,0.500449,232.923378
4342.000000,4.692276,5.204260,0.503391,232.934026
4343.000000,4.693978,5.208051,0.507094,232.944432
4344.000000,4.695193,5.211441,0.509615,232.954576
4345.000000,4.696159,5.214572,0.510358,232.964434
4346.000000,4.697542,5.217731,0.510708,232.973988
4347.000000,4.698035,5.221517,0.512248,232.983216
4348.000000,4.697933,5.225435,0.513561,232.992097
4349.000000,4.697982,5.229864,0.514569,233.000614
4350.000000,4.696771,5.234938,0.517385,233.008746
4351.000000,4.693278,5.239827,0.520243,233.016476
4352.000000,4.689347,5.244303,0.521787,233.023787
4353.000000,4.685295,5.249526,0.523786,233.030662
4354.000000,4.680983,5.254729,0.526701,233.037086
4355.000000,4.677075,5.258959,0.529580,233.042607
4356.000000,4.672283,5.263386,0.532845,233.047712
4357.000000,4.665632,5.268264,0.538538,233.052777
4358.000000,4.658654,5.271736,0.546089,233.057342
4359.000000,4.652427,5.274844,0.552412,233.061397
4360.000000,4.646309,5.277729,0.558657,233.064934
4361.000000,4.639614,5.279349,0.564304,233.067945
4362.000000,4.632355,5.281527,0.569850,233.070426
4363.000000,4.626821,5.284524,0.575267,233.072370
4364.000000,4.622169,5.286849,0.578524,233.073777
4365.000000,4.619670,5.289640,0.580449,233.074645
4366.000000,4.619260,5.293192,0.580258,233.074970
4367.000000,4.620413,5.296489,0.579432,233.074764
4368.000000,4.622315,5.300135,0.579408,233.074022
4369.000000,4.624748,5.303728,0.578002,233.072751
4370.000000,4.627578,5.306795,0.574734,233.071119
4371.000000,4.631321,5.310374,0.569779,233.069038
4372.000000,4.635946,5.314379,0.564705,233.066304
4373.000000,4.639477,5.318331,0.559681,233.063076
4374.000000,4.642284,5.321210,0.553901,233.059366
4375.000000,4.645509,5.324002,0.549079,233.055188
4376.000000,4.649181,5.326649,0.545061,233.050559
4377.000000,4.653093,5.329162,0.542761,233.045496
4378.000000,4.657417,5.331485,0.541360,233.040017
4379.000000,4.661324,5.333367,0.540567,233.034143
4380.000000,4.663293,5.335388,0.540748,233.027895
4381.000000,4.663409,5.336956,0.543165,233.021297
4382.000000,4.663011,5.338669,0.546251,233.014373
4383.000000,4.662174,5.340326,0.549312,233.007148
4384.000000,4.660348,5.342263,0.552981,232.999649
4385.000000,4.658238,5.343733,0.557461,232.992511
4386.000000,4.655901,5.345139,0.562255,232.985491
4387.000000,4.651696,5.346887,0.567715,232.977690
4388.000000,4.645694,5.348972,0.572897,232.969418
4389.000000,4.638733,5.351038,0.577246,232.961015
4390.000000,4.632425,5.353382,0.582953,232.952513
4391.000000,4.626486,5.356429,0.588120,232.943945
4392.000000,4.620683,5.359898,0.592639,232.935344
4393.000000,4.615475,5.363318,0.596270,232.926746
4394.000000,4.612356,5.366589,0.598935,232.918185
4395.000000,4.610025,5.370254,0.600829,232.909697
4396.000000,4.609481,5.373494,0.601124,232.901316
4397.000000,4.609156,5.376734,0.599231,232.893080
4398.000000,4.609449,5.380707,0.597369,232.885023
4399.000000,4.610964,5.385231,0.595224,232.877181
4400.000000,4.613369,5.388703,0.592642,232.869877
4401.000000,4.616982,5.391757,0.588963,232.862566
4402.000000,4.621334,5.394839,0.585542,232.855049
4403.000000,4.625023,5.396959,0.582122,232.847948
4404.000000,4.628071,5.398524,0.579030,232.841306
4405.000000,4.630586,5.399625,0.576820,232.835165
4406.000000,4.632713,5.400970,0.575227,232.829566
4407.000000,4.633167,5.402838,0.574567,232.824548
4408.000000,4.631433,5.405028,0.575148,232.820150
4409.000000,4.628995,5.407245,0.576811,232.816409
4410.000000,4.626521,5.408918,0.579408,232.813361
4411.000000,4.623695,5.409578,0.582558,232.811038
4412.000000,4.619306,5.409953,0.585686,232.809472
4413.000000,4.614013,5.410614,0.590324,232.808693
4414.000000,4.609400,5.412230,0.595231,232.808727
4415.000000,4.605147,5.414169,0.600662,232.809549
4416.000000,4.601453,5.416171,0.606223,232.811179
4417.000000,4.596616,5.418530,0.613170,232.813840
4418.000000,4.592712,5.420439,0.619464,232.817600
4419.000000,4.590006,5.422466,0.625517,232.822403
4420.000000,4.587846,5.425128,0.631188,232.828265
4421.000000,4.585652,5.428088,0.635001,232.835192
4422.000000,4.582615,5.431527,0.636349,232.843190
4423.000000,4.579818,5.435367,0.637652,232.852258
4424.000000,4.578210,5.438975,0.638284,232.862391
4425.000000,4.578259,5.442462,0.637683,232.873582
4426.000000,4.579542,5.445637,0.635498,232.885815
4427.000000,4.581436,5.449028,0.632674,232.899073
4428.000000,4.583761,5.451949,0.629116,232.913332
4429.000000,4.587700,5.454472,0.624281,232.928566
4430.000000,4.592594,5.456808,0.619464,232.944741
4431.000000,4.596507,5.458981,0.614686,232.961821
4432.000000,4.600410,5.461167,0.609366,232.980381
4433.000000,4.605319,5.463122,0.603918,233.000449
4434.000000,4.611443,5.464517,0.598670,233.021384
4435.000000,4.616111,5.466259,0.594404,233.043120
4436.000000,4.619267,5.467836,0.591107,233.065584
4437.000000,4.621814,5.468538,0.588593,233.088701
4438.000000,4.625268,5.469020,0.585853,233.112389
4439.000000,4.628531,5.469353,0.583630,233.136561
4440.000000,4.630765,5.470450,0.583978,233.161128
4441.000000,4.632710,5.472447,0.584780,233.185996
4442.000000,4.634803,5.475194,0.586199,233.211067
4443.000000,4.636818,5.477783,0.588645,233.236242
4444.000000,4.639604,5.480590,0.592296,233.261418
4445.000000,4.641889,5.483191,0.596562,233.286489
4446.000000,4.643608,5.484745,0.600121,233.310577
4447.000000,4.645213,5.485798,0.603267,233.334366
4448.000000,4.647532,5.487445,0.607469,233.358507
4449.000000,4.650047,5.488960,0.610821,233.382115
4450.000000,4.652065,5.490162,0.611877,233.405083
4451.000000,4.653330,5.491341,0.612315,233.427299
4452.000000,4.652743,5.492573,0.611376,233.448656
4453.000000,4.651651,5.494220,0.608416,233.469047
4454.000000,4.650706,5.497430,0.604971,233.488366
4455.000000,4.648293,5.500784,0.600135,233.506511
4456.000000,4.645200,5.504415,0.592932,233.523381
4457.000000,4.642380,5.508806,0.585548,233.538879
4458.000000,4.640743,5.513143,0.579550,233.552912
4459.000000,4.640867,5.517672,0.574191,233.565389
4460.000000,4.641170,5.521180,0.568472,233.576225
4461.000000,4.641762,5.524697,0.563877,233.585089
4462.000000,4.643175,5.529106,0.561318,233.592252
4463.000000,4.645061,5.534095,0.558686,233.597819
4464.000000,4.646120,5.537834,0.555201,233.601456
4465.000000,4.646521,5.540766,0.553375,233.603103
4466.000000,4.648000,5.543193,0.552961,233.602710
4467.000000,4.649999,5.545916,0.553522,233.600227
4468.000000,4.651698,5.547876,0.556210,233.595613
4469.000000,4.653071,5.549544,0.560466,233.588835
4470.000000,4.655120,5.551225,0.565365,233.579865
4471.000000,4.658533,5.553747,0.571006,233.568684
4472.000000,4.662452,5.556554,0.577199,233.555277
4473.000000,4.665014,5.559860,0.584048,233.539638
4474.000000,4.667499,5.563702,0.590468,233.521767
4475.000000,4.670947,5.568870,0.595926,233.501673
4476.000000,4.673859,5.574291,0.599332,233.480109
4477.000000,4.676684,5.579944,0.600609,233.456471
4478.000000,4.679691,5.586686,0.601056,233.429953
4479.000000,4.682470,5.593470,0.600780,233.401306
4480.000000,4.686083,5.601044,0.599710,233.370573
4481.000000,4.690384,5.609158,0.598077,233.337800
4482.000000,4.694917,5.617186,0.595671,233.303039
4483.000000,4.700058,5.624185,0.591457,233.266351
4484.000000,4.706666,5.631399,0.586982,233.227799
4485.000000,4.713431,5.638036,0.582984,233.187454
4486.000000,4.719208,5.644286,0.578562,233.145391
4487.000000,4.724805,5.650147,0.573842,233.101688
4488.000000,4.730541,5.656141,0.569887,233.056431
4489.000000,4.735992,5.662254,0.565609,233.009708
4490.000000,4.740888,5.666816,0.560633,232.961609
4491.000000,4.745694,5.671166,0.556889,232.913797
4492.000000,4.748184,5.675024,0.556035,232.864862
4493.000000,4.749121,5.677811,0.557264,232.813285
4494.000000,4.749553,5.680054,0.559451,232.760721
4495.000000,4.748560,5.682315,0.561506,232.707275
4496.000000,4.746608,5.685092,0.563795,232.653054
4497.000000,4.743818,5.688668,0.567291,232.598162
4498.000000,4.740952,5.692860,0.571418,232.542707
4499.000000,4.737194,5.697318,0.575530,232.486795
4500.000000,4.733812,5.703016,0.580006,232.430534
4501.000000,4.731614,5.708835,0.584034,232.374029
4502.000000,4.730762,5.715014,0.588037,232.317385
4503.000000,4.730671,5.721448,0.592731,232.260705
4504.000000,4.731691,5.727460,0.596476,232.204091
4505.000000,4.733874,5.733259,0.598838,232.147643
4506.000000,4.737606,5.739888,0.599811,232.093206
4507.000000,4.742643,5.747205,0.599397,232.039105
4508.000000,4.748660,5.754237,0.597840,231.983693
4509.000000,4.755196,5.760392,0.594509,231.928812
4510.000000,4.761648,5.766334,0.589652,231.874545
4511.000000,4.768916,5.772158,0.584815,231.820974
4512.000000,4.776760,5.777577,0.580211,231.768174
4513.000000,4.784825,5.781953,0.575111,231.716219
4514.000000,4.794092,5.784995,0.569854,231.665176
4515.000000,4.804484,5.788070,0.565821,231.615108
4516.000000,4.814565,5.790256,0.562722,231.566073
4517.000000,4.824873,5.791422,0.559903,231.518126
4518.000000,4.835350,5.792505,0.558283,231.471315
4519.000000,4.846403,5.794554,0.557604,231.425684
4520.000000,4.856558,5.796468,0.556507,231.381271
4521.000000,4.863515,5.797546,0.555169,231.339434
4522.000000,4.869053,5.799125,0.555014,231.298809
4523.000000,4.873387,5.801702,0.556170,231.258150
4524.000000,4.875050,5.804989,0.557050,231.218812
4525.000000,4.874262,5.809144,0.558062,231.180808
4526.000000,4.870806,5.814077,0.559756,231.144148
4527.000000,4.865023,5.819421,0.562099,231.108834
4528.000000,4.857719,5.825198,0.565574,231.074866
4529.000000,4.849551,5.831490,0.570331,231.042238
4530.000000,4.840141,5.837733,0.575654,231.010939
4531.000000,4.830353,5.843902,0.580680,230.980955
4532.000000,4.819958,5.850403,0.585116,230.952268
4533.000000,4.809737,5.856528,0.588673,230.924853
4534.000000,4.801490,5.861845,0.590926,230.898684
4535.000000,4.796214,5.866903,0.592690,230.873731
4536.000000,4.794912,5.871036,0.593672,230.851401
4537.000000,4.796281,5.873797,0.593761,230.830098
4538.000000,4.799447,5.875931,0.592495,230.808437
4539.000000,4.805958,5.877901,0.590021,230.787841
4540.000000,4.814861,5.879651,0.586250,230.768264
4541.000000,4.825661,5.881451,0.582249,230.749658
4542.000000,4.836258,5.882919,0.577845,230.731971
4543.000000,4.846487,5.883596,0.572864,230.715152
4544.000000,4.856493,5.883801,0.568153,230.699145
4545.000000,4.865493,5.884141,0.563438,230.683893
4546.000000,4.873756,5.884938,0.559212,230.669340
4547.000000,4.881726,5.886037,0.555427,230.655426
4548.000000,4.888889,5.887452,0.552051,230.642090
4549.000000,4.895076,5.890107,0.548674,230.629271
4550.000000,4.900612,5.893430,0.545565,230.616909
4551.000000,4.904613,5.896380,0.543881,230.605307
4552.000000,4.907108,5.899451,0.543961,230.594021
4553.000000,4.908812,5.901952,0.544517,230.582636
4554.000000,4.909354,5.904188,0.545643,230.571462
4555.000000,4.908480,5.907348,0.548208,230.560435
4556.000000,4.906672,5.911430,0.550334,230.549493
4557.000000,4.905841,5.915738,0.552947,230.538576
4558.000000,4.905893,5.919563,0.556702,230.527622
4559.000000,4.906359,5.922897,0.560857,230.516572
4560.000000,4.907432,5.925173,0.565309,230.505367
4561.000000,4.908673,5.927010,0.569461,230.493949
4562.000000,4.911049,5.928631,0.572794,230.482262
4563.000000,4.914630,5.930856,0.575891,230.470250
4564.000000,4.918665,5.932987,0.577214,230.457861
4565.000000,4.923166,5.935257,0.577875,230.445041
4566.000000,4.926443,5.937652,0.577088,230.432592
4567.000000,4.928857,5.940351,0.574616,230.419671
4568.000000,4.930891,5.944151,0.570976,230.405341
4569.000000,4.932505,5.948172,0.565695,230.390396
4570.000000,4.934955,5.951872,0.560048,230.374793
4571.000000,4.938210,5.955923,0.554235,230.358492
4572.000000,4.941637,5.959696,0.549030,230.341455
4573.000000,4.944007,5.963070,0.544019,230.323643
4574.000000,4.946229,5.966282,0.539616,230.305025
4575.000000,4.948907,5.969620,0.536374,230.285568
4576.000000,4.951599,5.973315,0.534013,230.265242
4577.000000,4.953423,5.977266,0.532568,230.244022
4578.000000,4.954539,5.981278,0.532277,230.221881
4579.000000,4.954561,5.985045,0.533001,230.198800
4580.000000,4.953375,5.989126,0.533896,230.174758
4581.000000,4.950486,5.993133,0.535621,230.150540
4582.000000,4.946984,5.996987,0.538985,230.125382
4583.000000,4.942602,6.001151,0.544482,230.098430
4584.000000,4.937291,6.005188,0.551427,230.070465
4585.000000,4.930116,6.008279,0.558635,230.041481
4586.000000,4.922623,6.010875,0.566057,230.011473
4587.000000,4.914454,6.013621,0.573582,229.980439
4588.000000,4.906015,6.017301,0.581324,229.948380
